1.0;0.4283712384930995
2.0;0.24367077555203517
3.0;0.01585131074507676
4.0;0.010377698861488587
5.0;0.08861017728369464
6.0;0.0005405091285093521
7.0;0.020674705830727926
8.0;-0.003053924812261274
9.0;-0.05995210502513196
10.0;-0.13109765131479417
11.0;-0.010172832122226897
12.0;0.061044967919686124
